45138	14094
45138	15042
45138	16196
45138	17518
45138	19552
45138	19658
45138	24716
45138	25490
45138	26462
45139	2449
45139	2469
45139	5491
45139	5855
45139	6151
45139	8566
45139	8946
45139	9359
45139	10021
45139	10374
45139	13703
45139	14980
45139	16578
45139	17081
45139	19806
45139	22206
45139	22983
45139	23733
45139	25318
45139	26059
45139	26257
45139	26499
45140	3171
45140	5206
45140	7189
45140	7566
45140	9147
45140	10436
45140	10781
45140	11635
45140	11895
45140	12375
45140	12536
45140	16824
45140	17187
45140	19388
45140	19480
45140	21202
45140	21760
45140	23153
45140	23951
45140	24671
45140	25182
45140	25781
45140	26059
45140	26445
45140	26516
45140	26944
45143	1675
45143	2196
45143	5032
45143	5636
45143	5845
45143	7950
45143	8594
45143	8754
45143	8946
45143	9023
45143	9073
45143	11851
45143	12490
45143	12856
45143	12867
45143	14919
45143	15220
45143	15731
45143	15843
45143	16390
45143	17746
45143	17831
45143	20312
45143	21203
45143	22596
45143	22729
45143	23341
45143	23841
45143	24431
45143	24620
45143	24646
45143	25081
45143	25232
45143	25363
45143	26215
45148	277
45148	335
45148	3108
45148	3788
45148	5229
45148	5424
45148	5879
45148	6252
45148	6365
45148	6420
45148	7566
45148	7898
45148	8538
45148	8596
45148	8665
45148	9163
45148	10463
45148	10792
45148	13489
45148	13648
45148	15098
45148	15169
45148	15658
45148	15925
45148	16110
45148	16965
45148	18196
45148	19383
45148	19583
45148	21779
45148	24017
45148	24422
45148	24848
45148	25542
45156	486
45156	1019
45156	4710
45156	4961
45156	5960
45156	6140
45156	6818
45156	9354
45156	10186
45156	10430
45156	11657
45156	11777
45156	11924
45156	12337
45156	13322
45156	13407
45156	13829
45156	14228
45156	16378
45156	17052
45156	18003
45156	18423
45156	19859
45156	20142
45156	22424
45156	24250
45156	24422
45156	26571
45156	27140
45156	27523
45161	948
45161	1186
45161	4192
45161	5023
45161	5034
45161	5837
45161	7321
45161	7337
45161	7518
45161	7808
45161	8044
45161	8615
45161	11842
45161	13794
45161	15020
45161	15878
45161	16352
45161	17081
45161	17825
45161	19848
45161	21239
45161	21482
45161	22246
45161	25032
45161	25852
45161	26545
45161	26717
45163	555
45163	776
45163	913
45163	4262
45163	5417
45163	5919
45163	7971
45163	10543
45163	13480
45163	14629
45163	15437
45163	16465
45163	16505
45163	16823
45163	18109
45163	18568
45163	20619
45163	21064
45163	22057
45163	22723
45163	23516
45163	25430
45163	26025
45163	26557
45163	26768
45163	27056
45165	2011
45165	2161
45165	3585
45165	4397
45165	4431
45165	4804
45165	4990
45165	6220
45165	9403
45165	9642
45165	10850
45165	10945
45165	11207
45165	11504
45165	13351
45165	18558
45165	18582
45165	19452
45165	19819
45165	21346
45165	22953
45165	23042
45165	25356
45165	26089
45165	26449
45165	26779
45165	27216
45165	27422
45168	47
45168	699
45168	1229
45168	1650
45168	1820
45168	2252
45168	3042
45168	3723
45168	3910
45168	4058
45168	4121
45168	5726
45168	6061
45168	6458
45168	6764
45168	7261
45168	7710
45168	9305
45168	9400
45168	9438
45168	9564
45168	9589
45168	10241
45168	11127
45168	11434
45168	12719
45168	12933
45168	13930
45168	14341
45168	14371
45168	14965
45168	15915
45168	16326
45168	16872
45168	16972
45168	17491
45168	18542
45168	18660
45168	19330
45168	19487
45168	19828
45168	20837
45168	21217
45168	24976
45168	25239
45168	25286
45168	25566
45168	26323
45168	26496
45168	27555
45181	224
45181	520
45181	947
45181	1884
45181	3955
45181	7662
45181	8122
45181	8685
45181	8893
45181	9624
45181	10444
45181	11256
45181	12014
45181	13914
45181	14047
45181	14746
45181	15486
45181	15564
45181	16591
45181	18035
45181	18526
45181	20731
45181	21585
45181	21692
45181	23672
45181	24111
45181	24201
45181	24261
45181	24277
45181	24669
45181	26152
45181	26705
45181	27036
45183	665
45183	859
45183	1380
45183	1612
45183	2162
45183	2706
45183	3557
45183	4117
45183	4193
45183	4480
45183	4681
45183	4767
45183	4965
45183	6657
45183	6849
45183	7756
45183	8594
45183	8615
45183	9289
45183	10504
45183	10848
45183	11085
45183	12035
45183	13051
45183	14079
45183	14887
45183	15330
45183	15740
45183	17064
45183	17400
45183	17480
45183	17750
45183	17873
45183	18067
45183	19135
45183	19765
45183	20317
45183	20544
45183	20941
45183	21057
45183	21522
45183	22112
45183	23011
45183	23681
45183	24636
45183	24642
45183	24887
45183	25214
45183	25239
45183	25282
45183	25339
45183	26422
45192	493
45192	1916
45192	1976
45192	3238
45192	5861
45192	6078
45192	6826
45192	9534
45192	9666
45192	9699
45192	11219
45192	17835
45192	17914
45192	19803
45192	20473
45192	21402
45192	24422
45192	24473
45192	25159
45192	25239
45192	25612
45192	26336
45198	1452
45198	2743
45198	3476
45198	4617
45198	4912
45198	5059
45198	5127
45198	5217
45198	5503
45198	7072
45198	7809
45198	9540
45198	11884
45198	12210
45198	13327
45198	14183
45198	14618
45198	15801
45198	16274
45198	17294
45198	20619
45198	21641
45198	21665
45198	25750
45221	18
45221	2330
45221	2590
45221	2606
45221	2691
45221	2698
45221	3558
45221	4011
45221	4293
45221	6983
45221	7161
45221	8454
45221	8608
45221	11488
45221	12741
45221	13386
45221	13897
45221	14171
45221	14466
45221	15314
45221	15614
45221	17786
45221	18256
45221	19271
45221	20499
45221	22958
45221	23472
45221	23706
45221	24226
45221	27304
45231	4471
45231	4667
45231	5353
45231	5371
45231	7385
45231	7952
45231	9163
45231	11207
45231	12607
45231	12706
45231	13407
45231	13972
45231	14316
45231	14418
45231	17095
45231	18933
45231	22005
45231	22231
45231	23003
45231	23776
45231	24873
45231	25017
45231	26198
45231	26208
45231	26401
45231	26932
45231	27581
45231	27598
45236	1019
45236	1034
45236	1385
45236	1649
45236	4222
45236	4710
45236	5283
45236	5440
45236	7832
45236	8427
45236	8841
45236	9072
45236	10343
45236	13078
45236	14708
45236	14790
45236	14973
45236	17529
45236	17811
45236	18275
45236	20825
45236	20860
45236	20891
45236	23597
45236	23710
45236	24388
45236	24976
45236	25992
45238	237
45238	1511
45238	2104
45238	2224
45238	2606
45238	2927
45238	3536
45238	4672
45238	5032
45238	5229
45238	5578
45238	6061
45238	6690
45238	7628
45238	9068
45238	10552
45238	12212
45238	12408
45238	12454
45238	12590
45238	14041
45238	14412
45238	15119
45238	16824
45238	17655
45238	18016
45238	19621
45238	19807
45238	19869
45238	20354
45238	21569
45238	21612
45238	21799
45238	23259
45238	23743
45238	24909
45239	261
45239	545
45239	2355
45239	3558
45239	3793
45239	4372
45239	4767
45239	5470
45239	5564
45239	5592
45239	6577
45239	8291
45239	9362
45239	10449
45239	10847
45239	12547
45239	14201
45239	14435
45239	16143
45239	16440
45239	16541
45239	17594
45239	18509
45239	19358
45239	20106
45239	20797
45239	20800
45239	21617
45239	24037
45239	24971
45239	25923
45242	699
45242	1064
45242	1295
45242	1607
45242	2606
45242	4074
45242	4343
45242	4370
45242	5100
45242	5346
45242	7001
45242	7385
45242	7971
45242	8186
45242	8301
45242	8369
45242	8836
45242	10325
45242	11534
45242	11895
45242	13867
45242	14418
45242	15713
45242	16245
45242	17038
45242	19127
45242	19239
45242	20130
45242	20436
45242	20511
45242	20560
45242	23374
45242	24889
45242	25178
45242	26299
45242	26752
45244	120
45244	631
45244	1257
45244	1279
45244	1295
45244	2414
45244	3161
45244	4204
45244	4560
45244	5004
45244	5599
45244	6218
45244	7032
45244	7747
45244	8721
45244	9340
45244	9426
45244	9431
45244	9860
45244	10379
45244	10386
45244	11969
45244	12455
45244	12930
45244	13019
45244	13396
45244	14675
45244	16140
45244	16306
45244	16312
45244	18271
45244	18736
45244	19415
45244	19926
45244	20101
45244	20189
45244	20268
45244	20364
45244	21287
45244	21501
45244	21738
45244	22993
45244	23637
45244	23763
45244	24801
45244	25406
45244	25612
45244	25759
45244	25877
45244	27422
45244	27478
45246	453
45246	3409
45246	3894
45246	4293
45246	4561
45246	6227
45246	6465
45246	7452
45246	7567
45246	7917
45246	8886
45246	9489
45246	10616
45246	11484
45246	12247
45246	12305
45246	13273
45246	13673
45246	13937
45246	14499
45246	15732
45246	16831
45246	17047
45246	17326
45246	18708
45246	18970
45246	21704
45246	21853
45246	21932
45246	22609
45246	24616
45246	26300
45246	26769
45247	743
45247	1875
45247	2713
45247	2828
45247	3903
45247	6021
45247	6499
45247	10375
45247	10662
45247	12176
45247	13604
45247	18859
45247	19514
45247	20851
45247	23266
45247	25100
45247	25810
45247	26137
45247	26927
45247	27141
45247	27507
45247	27668
45248	848
45248	1548
45248	2036
45248	2221
45248	3000
45248	4211
45248	7124
45248	7950
45248	9142
45248	10471
45248	12005
45248	12195
45248	12743
45248	18915
45248	19116
45248	20293
45248	20314
45248	20350
45248	20469
45248	20938
45248	24620
45248	25100
45248	25381
45248	25488
45248	26312
45248	26840
45254	371
45254	475
45254	2452
45254	2878
45254	3231
45254	3337
45254	3576
45254	4686
45254	4787
45254	5688
45254	6764
45254	7019
45254	8374
45254	9435
45254	9928
45254	11317
45254	11386
45254	11895
45254	12602
45254	13519
45254	14730
45254	15577
45254	16092
45254	16291
45254	18161
45254	18326
45254	19264
45254	20830
45254	20860
45254	21136
45254	21388
45254	22336
45254	24059
45254	25239
45254	25516
45254	25778
45254	26768
45256	306
45256	2188
45256	2398
45256	3445
45256	4192
45256	6149
45256	7643
45256	9974
45256	10218
45256	11519
45256	11580
45256	11930
45256	14083
45256	15850
45256	16092
45256	16101
45256	16291
45256	17247
45256	18266
45256	18562
45256	19716
45256	22456
45256	22855
45256	25778
45256	26013
45256	27581
45258	511
45258	1706
45258	4603
45258	5914
45258	7189
45258	9076
45258	9466
45258	10195
45258	11703
45258	11859
45258	12710
45258	13386
45258	13454
45258	13490
45258	15657
45258	16735
45258	18965
45258	19114
45258	19662
45258	19758
45258	22042
45258	22610
45258	25032
45258	25462
45258	25780
45258	26254
45265	2171
45265	3102
45265	3279
45265	5317
45265	6303
45265	7381
45265	8658
45265	9602
45265	10072
45265	10683
45265	11071
45265	11240
45265	13608
45265	13983
45265	14149
45265	14601
45265	15827
45265	17656
45265	19161
45265	19452
45265	19714
45265	20525
45265	20950
45265	22058
45265	26019
45265	26328
45265	27473
45274	1096
45274	1822
45274	3464
45274	6498
45274	6944
45274	7824
45274	8070
45274	9132
45274	9137
45274	10698
45274	11764
45274	12514
45274	12676
45274	13673
45274	14370
45274	16571
45274	17158
45274	17641
45274	18481
45274	18934
45274	19267
45274	20809
45274	21239
45274	23201
45274	23430
45274	23446
45274	23926
45274	24839
45274	25132
45274	25570
45274	26577
45274	26903
45274	27272
45279	121
45279	1481
45279	4563
45279	6641
45279	7752
45279	8210
45279	8439
45279	9049
45279	10696
45279	11264
45279	11661
45279	11783
45279	12909
45279	13149
45279	14030
45279	14149
45279	16452
45279	16820
45279	17599
45279	17685
45279	18380
45279	19094
45279	20461
45279	22800
45279	22890
45279	23035
45279	25353
45279	27194
45281	398
45281	588
45281	926
45281	1117
45281	1787
45281	2186
45281	2448
45281	3811
45281	3906
45281	3972
45281	4532
45281	4919
45281	4945
45281	5206
45281	5368
45281	5609
45281	6839
45281	7125
45281	7501
45281	8842
45281	9735
45281	10324
45281	10667
45281	11348
45281	11654
45281	11895
45281	11911
45281	11951
45281	12205
45281	12387
45281	12602
45281	13847
45281	14514
45281	15535
45281	16819
45281	19716
45281	23266
45281	25585
45281	27246
45281	27278
45281	27665
45287	946
45287	1988
45287	2924
45287	4270
45287	4872
45287	5599
45287	6396
45287	7340
45287	7896
45287	9525
45287	11199
45287	12467
45287	12506
45287	12737
45287	12747
45287	13670
45287	13807
45287	14373
45287	14376
45287	14868
45287	15326
45287	15975
45287	16325
45287	16499
45287	18103
45287	18552
45287	19314
45287	19487
45287	19896
45287	20409
45287	20999
45287	21474
45287	22260
45287	22579
45287	22611
45287	22868
45287	23433
45287	25408
45287	26320
45287	26826
45287	26949
45287	27675
45291	1103
45291	1880
45291	2039
45291	2662
45291	4021
45291	6160
45291	8436
45291	8944
45291	9413
45291	9502
45291	9698
45291	10696
45291	15727
45291	16303
45291	16344
45291	16393
45291	17286
45291	17632
45291	20836
45291	21376
45291	21752
45291	22136
45291	23245
45291	24990
45292	1295
45292	1408
45292	1988
45292	2172
45292	3453
45292	8917
45292	9305
45292	10135
45292	10218
45292	11066
45292	12339
45292	14661
45292	15284
45292	15889
45292	16687
45292	20191
45292	20945
45292	21743
45292	22072
45292	22922
45292	26981
45294	595
45294	926
45294	1243
45294	4842
45294	6220
45294	7189
45294	7259
45294	7321
45294	8886
45294	10127
45294	10707
45294	12534
45294	12719
45294	12911
45294	13366
45294	13703
45294	15633
45294	18265
45294	21767
45294	22656
45294	23227
45294	25346
45301	435
45301	2902
45301	3858
45301	4590
45301	4890
45301	5206
45301	7036
45301	7190
45301	8863
45301	8968
45301	9479
45301	10369
45301	11523
45301	12187
45301	12534
45301	12904
45301	14058
45301	14289
45301	15326
45301	15398
45301	16623
45301	16645
45301	17861
45301	19699
45301	21631
45301	22560
45301	22762
45301	22898
45301	23459
45301	23462
45301	25576
45301	25700
45301	25737
45301	26913
45301	27200
45302	1791
45302	1927
45302	3171
45302	3855
45302	5769
45302	7214
45302	7712
45302	7721
45302	8419
45302	14220
45302	15893
45302	17820
45302	17828
45302	18301
45302	19249
45302	23719
45302	24151
45302	25352
45302	26066
45302	27123
45304	455
45304	1049
45304	5384
45304	6050
45304	6140
45304	7436
45304	7451
45304	7854
45304	8406
45304	9359
45304	9735
45304	10307
45304	14063
45304	14252
45304	15347
45304	16092
45304	16470
45304	16662
45304	18067
45304	18114
45304	18580
45304	19711
45304	20445
45304	22220
45304	24251
45304	24261
45304	24415
45304	24813
45304	25109
45304	26059
45313	1230
45313	1472
45313	1520
45313	3637
45313	3851
45313	4111
45313	5206
45313	5478
45313	6627
45313	7039
45313	8044
45313	10848
45313	10977
45313	11401
45313	13425
45313	15741
45313	16819
45313	16986
45313	17547
45313	18764
45313	20023
45313	20883
45313	21019
45313	21177
45313	21239
45313	25198
45313	25282
45313	26486
45313	27478
45317	145
45317	351
45317	460
45317	1014
45317	3552
45317	3972
45317	4131
45317	6314
45317	7628
45317	10927
45317	12114
45317	12724
45317	12940
45317	13816
45317	13847
45317	14383
45317	14435
45317	15162
45317	17141
45317	17549
45317	17786
45317	18561
45317	19913
45317	21473
45317	21537
45317	21569
45317	22220
45317	23406
45317	23462
45317	27555
45327	1517
45327	4486
45327	4874
45327	4919
45327	5085
45327	5714
45327	5864
45327	5965
45327	6762
45327	7231
45327	8956
45327	9009
45327	10365
45327	10552
45327	10604
45327	11485
45327	11851
45327	12004
45327	13324
45327	13930
45327	14090
45327	14371
45327	15436
45327	16929
45327	17019
45327	17611
45327	17861
45327	17968
45327	23314
45327	23650
45332	993
45332	1486
45332	3935
45332	4031
45332	8022
45332	8908
45332	10395
45332	11008
45332	11370
45332	11446
45332	11519
45332	12602
45332	14529
45332	15814
45332	16914
45332	18132
45332	18338
45332	19716
45332	19988
45332	20860
45332	24014
45332	26020
45332	26699
45334	353
45334	4804
45334	6893
45334	11153
45334	11930
45334	12558
45334	12743
45334	14354
45334	14357
45334	16470
45334	18141
45334	19182
45334	19247
45334	20250
45334	22536
45334	22800
45334	23317
45334	25404
45334	26559
45334	27350
45334	27353
45345	1984
45345	3894
45345	5165
45345	8452
45345	8697
45345	10006
45345	12457
45345	13670
45345	16654
45345	17047
45345	18213
45345	19083
45345	19452
45345	19544
45345	19733
45345	20408
45345	20499
45345	25078
45345	25974
45345	27604
45351	315
45351	1642
45351	2719
45351	6147
45351	6600
45351	6678
45351	7806
45351	9254
45351	9450
45351	11840
45351	11869
45351	11890
45351	14499
45351	15878
45351	16741
45351	17711
45351	18050
45351	25505
45351	26051
45351	27287
45353	185
45353	200
45353	279
45353	1122
45353	1205
45353	2192
45353	2469
45353	2878
45353	5189
45353	6158
45353	6954
45353	7105
45353	7513
45353	8095
45353	8370
45353	8579
45353	8760
45353	9192
45353	10260
45353	10321
45353	11128
45353	11541
45353	11645
45353	12652
45353	12726
45353	14225
45353	14418
45353	14667
45353	15991
45353	16101
45353	16457
45353	17198
45353	17248
45353	18097
45353	18171
45353	18556
45353	18916
45353	19029
45353	19378
45353	20316
45353	20367
45353	21239
45353	21817
45353	22072
45353	24292
45353	25253
45353	25257
45354	1713
45354	4625
45354	4627
45354	4710
45354	7516
45354	7832
45354	8049
45354	10186
45354	10985
45354	11943
45354	15205
45354	15402
45354	17100
45354	18326
45354	19525
45354	19638
45354	19971
45354	20010
45354	20063
45354	20911
45354	23365
45354	25245
45355	69
45355	445
45355	508
45355	2598
45355	3892
45355	4074
45355	5104
45355	5602
45355	6076
45355	7173
45355	8676
45355	8886
45355	9675
45355	11989
45355	12916
45355	16160
45355	16769
45355	17736
45355	18247
45355	18295
45355	18357
45355	18580
45355	20851
45355	22088
45355	23770
45355	24540
45355	26509
45355	26828
45357	1501
45357	1785
45357	1982
45357	2502
45357	2513
45357	3993
45357	5584
45357	5619
45357	7367
45357	8195
45357	8418
45357	10251
45357	10655
45357	11587
45357	11865
45357	12554
45357	14534
45357	15559
45357	16580
45357	16657
45357	19080
45357	21682
45357	22000
45357	22655
45357	22825
45357	23595
45359	29
45359	103
45359	737
45359	3551
45359	4158
45359	5793
45359	5932
45359	5987
45359	6001
45359	6053
45359	6598
45359	7752
45359	8051
45359	8418
45359	8601
45359	9298
45359	15226
45359	15457
45359	19325
45359	23948
45359	24701
45380	121
45380	362
45380	1944
45380	2315
45380	2820
45380	3710
45380	4755
45380	5547
45380	6238
45380	6305
45380	7468
45380	7692
45380	8113
45380	10351
45380	10577
45380	10858
45380	13238
45380	13897
45380	14510
45380	15465
45380	15732
45380	16059
45380	16392
45380	16703
45380	16748
45380	17003
45380	17910
45380	18744
45380	19092
45380	19779
45380	20189
45380	22224
45380	26000
45380	26300
45380	26757
45380	27163
45380	27557
45381	1967
45381	3155
45381	3392
45381	4605
45381	4920
45381	5523
45381	6000
45381	7042
45381	7776
45381	8406
45381	9167
45381	9735
45381	10726
45381	11111
45381	12229
45381	15583
45381	15633
45381	16060
45381	16136
45381	16142
45381	16399
45381	16587
45381	18507
45381	19547
45381	19913
45381	20357
45381	20918
45381	21087
