23743	466
23743	467
23744	467
23746	464
23746	466
23749	467
23750	467
23753	467
23755	466
23755	468
23757	464
23757	466
23757	467
23758	466
23758	467
23758	468
23759	467
23761	467
23762	467
23763	467
23764	467
23765	467
23766	466
23766	467
23767	466
23768	467
23769	464
23769	466
23769	467
23770	467
23771	467
23772	464
23772	466
23774	467
23775	467
23776	467
23777	467
23778	467
23779	467
23780	467
23781	467
23782	464
23782	467
23783	468
23787	466
23790	466
23791	467
23792	467
23793	467
23795	464
23795	467
23798	466
23799	467
23803	467
23805	466
23805	467
23806	468
23807	464
23807	466
23807	467
23807	468
23808	467
23810	467
23812	468
23814	468
23815	467
23817	467
23819	467
23820	467
23821	466
23821	467
23823	466
23824	464
23825	467
23826	467
23828	464
23830	467
23831	466
23831	467
23832	467
23833	464
23833	466
23833	467
23834	464
23835	467
23836	467
23838	467
23839	464
23839	466
23839	467
23840	464
23841	467
23842	467
23843	467
23844	467
23846	464
23846	466
23848	467
23849	466
23850	466
23851	464
23852	466
23852	467
23853	467
23854	467
23855	467
23857	467
23859	464
23859	467
23860	464
23860	466
23862	466
23862	467
23863	464
23865	467
23868	466
23869	467
23873	467
23874	464
23874	466
23874	467
23874	468
23876	464
23877	467
23878	467
23879	464
23879	467
23880	467
23881	468
23883	466
23886	464
23887	467
23887	364
23889	467
23890	467
23892	466
23894	466
23894	467
23895	467
23896	467
23897	467
23898	467
23899	466
23899	467
23900	467
23900	468
23901	467
23901	468
23904	467
23906	466
23906	467
23907	466
23908	467
23909	467
23910	467
23911	467
23912	466
23914	467
23915	467
23916	467
23917	467
23918	466
23918	467
23920	466
23921	467
23924	467
23925	467
23926	467
23927	467
23928	467
23929	464
23929	467
23930	466
23932	467
23933	467
23934	467
23935	467
23936	549
23936	464
23936	466
23936	467
23937	467
23938	467
23939	467
23940	464
23941	467
23942	464
23942	467
23942	468
23945	467
23947	466
23950	467
23952	467
23952	468
23954	466
23955	466
23957	467
23958	464
23958	466
23960	467
23961	467
23962	467
23963	467
23964	467
23964	468
23966	467
23967	467
23968	467
23969	464
23969	467
23970	464
23970	467
23971	467
23972	464
23972	467
23972	468
23973	464
23973	467
23975	467
23977	464
23977	467
23979	464
23979	467
23980	464
23981	467
23983	467
23984	464
23985	467
23986	464
23987	468
23988	468
23989	466
23991	466
23991	467
23992	467
23993	467
23994	467
23995	464
23995	467
23996	467
23997	466
23999	467
24002	467
24006	464
24009	467
24010	467
24012	464
24013	467
24014	464
24015	467
24016	468
24017	466
24017	467
24019	467
24020	466
24022	464
24023	467
24024	467
24025	467
24027	467
24029	464
24029	467
24030	464
24030	466
24030	467
24030	468
24033	464
24033	467
24036	467
24038	466
24038	467
24039	467
24042	464
24042	466
24042	467
24043	464
24044	467
24047	464
24047	466
24047	467
24047	468
24048	464
24048	467
24049	466
24050	466
24050	467
24051	464
24051	467
24052	467
24054	466
24055	464
24056	467
24057	467
24058	466
24059	466
24059	467
24060	467
24061	464
24061	467
24062	467
24063	467
24064	466
24066	467
24069	467
24070	467
24071	466
24072	467
24074	466
24077	467
24082	467
24084	467
24085	466
24085	467
24086	467
24087	467
24088	467
24091	467
24092	467
24093	467
24094	464
24094	467
24095	464
24097	467
24098	467
24101	466
24101	468
24102	467
24103	464
24108	468
24108	467
24109	464
24109	467
24111	467
24112	467
24113	466
24113	467
24115	467
24116	467
24118	466
24119	466
24120	466
24120	467
24121	467
24122	471
24122	318
24123	467
24124	467
24125	467
24126	466
24128	468
24129	467
24133	467
24134	464
24134	465
24134	466
24134	467
24134	468
24135	464
24135	467
24137	464
24138	467
24143	466
24144	464
24145	467
24146	464
24146	466
24147	464
24148	467
24149	464
24151	464
24151	467
24152	467
24153	467
24154	467
24155	467
24156	464
24156	467
24157	467
24158	464
24159	467
24160	467
24162	467
24163	84
24163	471
24164	467
24165	467
24167	464
24167	466
24167	467
24169	467
24171	467
24172	467
24173	464
24175	467
24176	467
24177	467
24179	467
24181	467
24182	467
24183	466
24184	466
24190	467
24191	467
24192	467
24194	467
24196	467
24197	464
24197	467
24198	467
24199	466
24200	467
24201	466
24203	467
24207	467
24210	467
24212	467
24217	464
24221	467
24222	464
24222	465
24222	466
24222	467
24222	468
24224	467
24225	464
24225	467
24227	464
24227	467
24228	464
24228	466
24228	467
24229	467
24231	467
24232	467
24233	467
24238	467
24240	466
24241	467
24243	466
24243	467
24244	467
24245	464
24245	467
24246	467
24248	467
24249	466
24249	467
24253	464
24253	467
24254	467
24255	467
24256	467
24259	468
24260	467
24261	467
24262	467
24263	464
24263	467
24264	466
24265	468
24266	467
24269	466
24269	467
24270	464
24271	467
24272	464
24272	465
24272	466
24272	467
24272	468
24275	466
24275	467
24276	467
24278	467
24279	467
24281	467
24282	466
24282	467
24284	466
24286	466
24288	467
24289	464
24291	467
24293	466
24293	467
24294	467
24296	467
24297	466
24299	467
24300	467
24301	464
24301	467
24303	467
24304	467
24305	466
24305	467
24306	467
24306	468
24307	467
24309	464
24310	464
24310	467
24311	464
24311	466
24311	467
24311	468
24312	464
24312	467
24316	464
24318	467
24319	467
24320	467
24323	466
24325	464
24325	466
24325	467
24325	468
24326	467
24327	467
24328	467
24329	467
24330	467
24332	466
24334	468
24339	467
24340	466
24341	467
24342	467
24344	466
24344	467
24346	467
24347	468
24351	464
24352	467
24352	468
24354	264
24354	145
24354	467
24355	467
24356	467
24357	466
24359	464
24361	464
24361	466
24361	467
24362	467
24364	467
24365	464
24366	464
24369	467
24371	466
24374	468
24375	467
24377	467
24379	467
24381	464
24382	467
24384	467
24385	466
24386	467
24387	467
24388	467
24389	464
24389	467
24391	467
24392	467
24393	467
24394	467
24396	467
24398	466
24398	467
24399	468
24400	466
24401	467
24402	464
24403	464
24403	466
24403	467
24404	464
24404	466
24404	467
24409	466
24410	467
24411	467
24412	467
24414	467
24416	467
24419	467
24422	467
24424	467
24425	464
24425	466
24425	467
24425	468
24426	467
24427	464
24427	467
24428	467
24431	466
24431	467
24432	464
24432	467
24434	467
24435	467
24436	464
24437	466
24438	467
24441	464
24441	466
24442	467
24443	466
24445	464
24446	466
24446	467
24446	468
24448	466
24448	467
24449	466
24449	467
24450	467
24452	464
24452	467
24453	467
24454	467
24455	466
24455	467
24459	467
24460	466
24460	467
24464	464
24465	464
24467	467
24470	467
24471	467
24473	466
24473	467
24474	467
24478	467
24479	467
24480	468
24481	467
24482	466
24483	467
24485	467
24487	466
24488	464
24488	468
24489	466
24491	467
24493	466
24493	467
24495	466
24495	467
24498	467
24501	467
24503	467
24505	467
24506	467
24506	468
24507	467
24508	467
24509	464
24511	467
24517	467
24520	464
24520	467
24521	467
24521	103
24523	464
24523	465
24523	466
24523	467
24523	468
24524	467
24525	467
24528	466
24529	467
24530	467
24532	467
24533	467
24534	467
24536	467
24537	464
24537	465
24537	466
24537	467
24537	468
24538	466
24539	467
24541	467
24543	467
24544	467
24545	464
24547	467
24551	464
24553	467
24554	466
24556	467
24557	467
24558	466
24558	467
24559	467
24560	467
24561	467
24562	467
24563	467
24564	467
24567	467
24567	468
24568	467
24571	467
24576	464
24577	467
24578	464
24578	468
24579	467
24581	467
24583	467
24584	467
24585	464
24586	467
24587	467
24588	467
24589	467
24590	464
24590	467
24591	145
24592	467
24593	467
24596	467
24597	464
24597	465
24597	466
24597	467
24597	468
24598	467
24599	464
24599	467
24600	467
24601	467
24603	466
24603	467
24604	464
24605	464
24607	464
24607	467
24608	464
24608	465
24608	466
24608	467
24608	468
24610	103
24610	464
24610	465
24610	466
24610	467
24610	468
24611	467
24612	467
24613	466
24615	468
24616	467
24617	464
24617	467
24619	468
24620	466
24621	467
24622	467
24623	467
24624	467
24626	467
24627	467
24628	467
24630	466
24630	467
24632	464
24634	468
24637	466
24637	467
24638	467
24638	103
24639	467
24641	464
24641	465
24641	466
24641	467
24641	468
24642	464
24642	467
24643	466
24643	467
24646	464
24647	466
24647	468
24649	467
24652	467
24653	467
24654	467
24655	464
24655	467
24656	467
24658	467
24659	464
24659	466
24659	467
24660	464
24661	466
24665	464
24665	145
24665	467
24665	318
24665	319
24667	466
24668	467
24669	466
24669	467
24672	467
24673	464
24673	467
24674	464
24676	464
24676	466
24676	467
24677	466
24678	467
24679	467
24683	464
24684	467
24686	467
24687	467
24689	467
24692	467
24695	466
24695	467
24696	464
24696	467
24697	467
24697	468
24698	467
24700	467
24701	467
24704	467
24707	464
24707	465
24707	466
24707	467
24707	468
24709	464
24709	465
24709	466
24709	467
24709	468
24712	464
24712	467
24712	468
24713	467
24714	468
24715	464
24715	467
24717	468
24718	467
24719	466
24720	466
24721	467
24722	468
24725	464
24725	467
24726	466
24726	467
24727	464
24728	467
24730	466
24731	467
24732	468
24733	464
24733	465
24733	466
24733	467
24733	468
24734	466
24735	467
24736	466
24739	464
24740	467
24741	464
24741	467
24742	467
24744	464
24747	466
24747	468
24750	466
24750	467
24751	468
24753	467
24754	466
24755	467
24759	467
24760	467
24761	467
24762	467
24765	467
24766	467
24767	464
24769	467
24770	467
24771	488
24771	464
24771	467
24772	467
24773	464
24773	465
24773	466
24773	467
24773	468
24774	464
24775	464
24776	467
24777	467
24779	467
24780	464
24780	465
24780	466
24780	467
24780	468
24781	464
24781	467
24783	464
24785	467
24786	467
24787	467
24788	467
24789	467
24790	467
24791	466
24792	467
24793	466
24794	467
24795	464
24795	467
24796	464
24797	467
24799	467
24800	468
24801	464
24801	467
24803	467
24804	467
24807	464
24807	467
24808	467
24810	467
24811	467
24812	464
24812	467
24814	467
24815	466
24815	468
24816	96
24816	466
24816	467
24816	468
24818	467
24820	464
24820	467
24821	467
24822	467
24822	468
24824	466
24824	467
24826	467
24827	464
24829	464
24830	464
24830	467
24831	467
24832	467
24833	467
24834	468
24836	466
24836	467
24839	467
24841	467
24842	467
24843	467
24844	467
24845	467
24846	467
24847	466
24848	467
24850	464
24851	471
24852	467
24855	467
24857	467
24858	467
24859	467
24860	467
24862	464
24862	468
24863	467
24864	467
24865	464
24867	467
24868	464
24868	467
24869	466
24873	464
24874	467
24877	464
24878	467
24879	464
24879	468
24883	466
24883	467
24884	467
24885	467
24886	467
24887	467
24888	466
24889	450
24889	464
24889	466
24889	467
24890	464
24890	465
24890	466
24890	467
24890	468
24894	467
24895	467
24897	467
24899	467
24900	466
24902	467
24903	467
24905	467
24906	467
24907	466
24912	466
24913	467
24914	467
24915	468
24916	467
24916	471
24917	464
24917	467
24918	466
24919	467
24920	467
24921	467
24923	467
24924	464
24924	467
24925	467
24926	467
24927	467
24928	468
24929	466
24930	467
24932	467
24933	466
24935	468
24936	466
24936	467
24938	467
24938	468
24940	467
24942	466
24942	467
24943	467
24946	466
24946	468
24947	467
24949	467
24951	467
24953	467
24956	467
24957	467
24960	466
24961	464
24961	466
24961	468
24963	467
24964	467
24965	464
24965	467
24967	467
24972	466
24973	467
24974	466
24975	467
24976	464
24976	465
24976	466
24976	467
24976	468
24976	319
24978	466
24981	467
24983	464
24985	467
24986	468
24989	466
24990	467
24991	467
24993	466
24995	467
24997	467
24997	468
25000	467
25001	467
25002	464
25003	466
25004	467
25005	467
25006	467
25007	467
25008	467
25010	467
25011	467
25012	466
25013	466
25013	467
25014	467
25015	464
25016	464
25017	467
25020	467
25021	464
25024	467
25026	467
25028	464
25029	467
25030	464
25030	467
25032	467
25033	464
25033	467
25034	467
25035	467
25036	464
25036	467
25037	464
25039	464
25039	467
25040	467
25042	467
25043	468
25045	464
25045	466
25045	467
25046	467
25050	467
25053	464
25053	465
25053	466
25053	467
25053	468
25054	466
25056	464
25056	466
25057	464
25057	465
25057	466
25057	467
25057	468
25058	464
25058	466
25059	467
25060	467
25061	464
25061	466
25061	467
25062	467
25067	464
25068	467
25069	467
25070	466
25071	467
25072	464
25072	467
25073	467
25074	464
25074	467
25075	464
25075	467
25075	468
25076	467
25077	467
25078	467
25084	466
25084	467
25085	467
25086	467
25089	471
25090	464
25090	467
25091	467
25093	464
25093	467
25096	467
25098	464
25098	466
25098	467
25098	468
25101	464
25101	467
25102	467
25103	466
25103	467
25103	468
25104	467
25106	464
25107	464
25107	467
25111	467
25112	466
25113	466
25114	467
25115	464
25115	467
25116	467
25118	467
25120	467
25121	467
25122	467
25124	467
25125	467
25126	464
25128	467
25130	467
25132	467
25133	466
25133	467
25134	464
25134	467
25135	467
25136	467
25137	467
25139	464
25140	464
25141	464
25141	467
25142	467
25143	464
25143	467
25144	467
25146	467
25147	467
25148	467
25152	464
25152	467
25153	467
25154	464
25154	467
25155	466
25156	467
25157	467
25158	466
25161	467
25163	464
25165	467
25166	467
25169	467
25174	467
25176	467
25178	467
25180	464
25180	467
25180	468
25182	464
25183	467
25185	467
25187	467
25189	318
25191	466
25192	467
25193	464
25193	467
25197	466
25199	464
25199	467
25200	468
25201	467
25203	466
25209	467
25210	467
25211	464
25212	467
25214	467
25216	467
25218	467
25221	464
25221	467
25223	467
25224	464
25224	467
25226	464
25227	466
25227	467
25228	466
25228	467
25229	467
25230	468
25232	467
25233	467
25236	464
25236	467
25237	466
25237	468
25238	466
25238	467
25240	467
25241	464
25242	467
25242	471
25242	318
25243	464
25243	465
25243	466
25243	467
25243	468
25245	467
25246	467
25247	468
25248	467
25249	467
25250	467
25251	466
25252	464
25252	145
25255	467
25257	466
25258	467
25259	467
25260	464
25261	467
25262	467
25263	467
25265	467
25267	467
25268	467
25270	521
25270	468
25272	467
25273	467
25274	464
25279	467
25284	466
25285	467
25287	467
25288	467
25289	466
25289	467
25290	466
25291	467
25292	466
25293	467
25294	467
25297	467
25299	467
25302	464
25303	467
25304	466
25306	467
25308	464
25308	466
25308	467
25309	464
25309	467
25310	467
25311	464
25311	467
25312	467
25313	467
25315	468
25317	464
25317	467
25318	466
25318	467
25319	464
25319	465
25319	466
25319	467
25319	468
25320	467
25321	467
25322	464
25322	467
25325	467
25326	466
25326	467
25327	467
25327	318
25327	319
25329	467
25332	467
25333	467
25335	57
25336	464
25338	464
25339	464
25339	466
25339	468
25344	464
25346	467
25348	466
25349	467
25351	467
25352	467
25353	467
25354	467
25356	467
25358	466
25358	467
25359	467
25364	467
25365	467
25366	467
25368	464
25369	467
25374	467
25377	467
25378	467
25379	466
25380	467
25381	466
25383	467
25384	467
25390	145
25390	467
25393	467
25396	467
25397	466
25398	464
25399	467
25400	467
25401	467
25402	467
25403	467
25404	466
25404	467
25404	468
25405	467
25406	467
25408	464
25408	466
25409	467
25410	464
25410	467
25412	467
25413	467
25415	467
25416	467
25417	467
25418	467
25419	464
25419	467
25420	467
25421	467
25421	103
25424	467
25426	466
25426	467
25427	467
25428	466
25429	467
25430	466
25431	467
25432	467
25434	467
25435	466
25437	464
25438	466
25439	467
25441	466
25441	467
25442	467
25443	467
25444	467
25446	466
25446	467
25447	467
25449	468
25450	467
25451	467
25455	467
25456	467
25457	466
25457	468
25458	466
25459	467
25460	466
25461	464
25462	464
25462	467
25463	466
25464	467
25466	467
25468	466
25469	467
25470	466
25472	466
25473	467
25474	467
25475	467
25476	466
25477	467
25478	467
25480	464
25480	465
25480	466
25480	467
25480	468
25482	467
25483	464
25483	467
25484	467
25484	468
25485	467
25486	466
25487	467
25489	467
25491	467
25492	467
25493	467
25496	467
25498	467
25500	467
25502	466
25503	467
25504	467
25506	467
25507	468
25508	467
25510	467
25512	467
25513	464
25513	467
25514	467
25516	468
25517	467
25518	467
25519	466
25522	464
25522	465
25522	466
25522	467
25522	468
25524	464
25525	467
25527	467
25528	467
25529	467
25530	466
25531	464
25532	466
25533	466
25533	467
25536	145
25538	467
25540	468
25543	467
25544	467
25545	464
25545	466
25546	467
25549	467
25550	319
25551	467
25554	467
25556	467
25558	467
25559	467
25561	468
25564	464
25565	466
25567	467
25568	467
25570	467
25571	464
25571	467
25572	467
25575	467
25577	466
25577	467
25578	466
25579	464
25580	467
25582	488
25582	464
25582	466
25582	467
25584	464
25586	466
25586	467
25590	466
25590	467
25591	464
25591	467
25592	467
25594	466
25594	467
25595	467
25599	464
25600	467
25601	464
25601	467
25603	464
25604	467
25606	466
25607	464
25607	467
25609	467
25610	467
25611	464
25611	466
25615	464
25615	467
25616	467
25617	467
25617	471
25618	467
25619	466
25620	467
25621	319
25623	467
25624	467
25629	466
25631	467
25632	467
25633	467
25634	467
25635	464
25636	466
25637	464
25637	466
25637	467
25639	467
25640	464
25640	467
25642	467
25644	467
25645	467
25646	467
25647	467
25648	467
25649	464
25649	465
25649	466
25649	467
25649	468
25650	466
25650	467
25651	464
25652	467
25653	466
25656	468
25659	467
25662	467
25664	467
25667	467
25668	467
25669	467
25670	464
25670	467
25671	467
25672	467
25673	467
25674	467
25675	464
25677	467
25678	467
25679	464
25679	468
25680	464
25683	467
25684	464
25684	467
25685	466
25687	464
25687	467
25688	467
25689	467
25690	464
25692	467
25693	467
25694	466
25694	467
25696	466
25697	466
25698	467
25699	464
25700	464
25700	466
25700	467
25703	464
25703	466
25703	467
25704	464
25704	466
